Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
293,0.9066834768652917,0.7758940694775094,65.44800000000001,27.441931783312928,0.05519471734233329,0.0
294,0.9076464088261128,0.7753175361891241,65.66600000000001,27.41162855431979,0.055098891480728704,0.0
295,0.9206588298082352,0.7683678466963919,64.92800000000003,27.414456405334764,0.055003556525884525,0.0
296,0.9066708160936834,0.7755934695369882,65.912,27.030607096400924,0.054908708311588825,0.0
297,0.9133693175017832,0.7720934922526872,65.34200000000001,27.379389511090277,0.05481434272090757,0.0
298,0.8998741272091866,0.7791686711470642,66.38200000000002,27.60842389561563,0.054720455685438055,0.0
299,0.8978500166535379,0.779990312528773,65.93,28.041975679327592,0.05462704318457641,0.0
300,0.8957024309039117,0.7810968931054942,66.602,27.608403068631116,0.05453410124479828,0.0
301,0.9021602565050124,0.7775697993341388,65.506,27.61765703313733,0.05444162593895306,0.0
302,0.9015664233267306,0.777808110121575,66.058,27.603085334795463,0.05434961338557056,0.0
303,0.9145676322281362,0.7704688674950539,65.63999999999999,26.91397963884197,0.05425805974818075,0.0
304,0.9012639696896076,0.7776001729454353,65.73400000000001,26.9971291066291,0.05416696123464537,0.0
305,0.9060457009077071,0.7745840137931377,66.01400000000001,26.908859693416964,0.054076314096502064,0.0
306,0.8958212143182755,0.7799452763418747,66.006,27.69005922709448,0.05398611462832013,0.0
307,0.9045902076363564,0.7750193507046769,66.15800000000002,26.98865076286698,0.05389635916706772,0.0
308,0.8966756004095077,0.7791349897616203,66.33600000000001,27.52198448513479,0.05380704409149066,0.0
309,0.9004355573654175,0.7767576418338535,66.47600000000001,27.384834854349588,0.05371816582150209,0.0
310,0.9076888807117939,0.7726548205511906,65.934,27.0093933660125,0.05362972081758312,0.0
311,0.9101318654417992,0.7715679828339312,65.83,27.099371763935785,0.05354170558019409,0.0
312,0.8977785620093346,0.7776030970570604,66.078,27.063971807552562,0.053454116649196116,0.0
313,0.8993619684875013,0.7763971640706948,66.428,27.144792686627763,0.053366950603283045,0.0
314,0.8994893319904804,0.7761690222161327,66.09,27.162090309841766,0.05328020405942315,0.0
315,0.901531919836998,0.7749591362442848,66.262,26.695354839372335,0.05319387367231078,0.0
316,0.9250312277674677,0.7622018328239096,65.32000000000002,26.849245799463343,0.05310795613382746,0.0
317,0.9103074994683267,0.7696930707617826,65.93,25.806351931259094,0.05302244817251247,0.0
318,0.9060662792623043,0.771639553749032,65.696,26.554680943291338,0.0529373465530425,0.0
319,0.8996058374643325,0.7744161142458137,65.78400000000002,26.52647601925292,0.05285264807572036,0.0
320,0.9016408950090409,0.773092152903438,65.894,26.734917804249932,0.052768349575972505,0.0
321,0.8877488112449647,0.7803337111286547,66.43400000000001,26.651841962611144,0.05268444792385516,0.0
322,0.889171676784754,0.7792497844417194,66.71000000000001,26.6882408562273,0.052600940023568944,0.0
323,0.8885732582211494,0.779172287908987,66.35,26.789490476677603,0.05251782281298166,0.0
324,0.8895840230584143,0.7781293305833117,66.886,26.752912551720417,0.05243509326315945,0.0
325,0.8862744134664535,0.7795916207105071,67.04400000000001,26.580918531909322,0.05235274837790567,0.0
326,0.8819668214023115,0.7815637699458837,67.05400000000002,26.692155776557282,0.05227078519330761,0.0
327,0.8824706862866879,0.7808578577925659,66.72999999999999,27.10792688495378,0.052189200777290966,0.0
328,0.8909181676805019,0.7757494761365017,66.704,26.37441335840477,0.05210799222918174,0.0
329,0.886100246608257,0.778072267243489,67.218,25.679825155168018,0.052027156679275446,0.0
330,0.892785615772009,0.7736741192421938,66.28200000000001,25.910642022149897,0.05194669128841349,0.0
331,0.8958157712221146,0.7714370519295357,66.346,26.488135645983085,0.05186659324756678,0.0
332,0.8877021422982215,0.7753129254651473,66.786,26.20836564915867,0.051786859777426066,0.0
333,0.8926972171664238,0.7720740000921011,67.08200000000001,25.307766001763174,0.05170748812799912,0.0
334,0.8894923545420171,0.77322476021898,66.83800000000001,26.422222086720865,0.051628475578214615,0.0
335,0.8916952216625216,0.7713679742895222,67.24199999999999,25.804025267388027,0.051549819435532426,0.0
336,0.8839450545608998,0.7749649939595148,67.646,25.395945148783102,0.051471517035560486,0.0
337,0.8879842782020569,0.772071559823479,67.46000000000001,25.583810310428746,0.05139356574167773,0.0
338,0.8870775422453882,0.7716614916465561,67.1,25.76195838829028,0.051315962944663264,0.0
339,0.8817000085115433,0.7739349659086745,68.074,25.284871563842284,0.05123870606233162,0.0
340,0.8814973370730879,0.7731680845981656,67.47200000000001,26.02467041097735,0.05116179253917389,0.0
341,0.8811797142028809,0.772712069938088,67.918,25.27369719688831,0.051085219846004594,0.0
342,0.8783813677728176,0.7730608751530506,67.282,26.44289261786615,0.051008985479614334,0.0
343,0.881984621733427,0.7698300044257318,67.76200000000001,24.91048012383543,0.05093308696242803,0.0
344,0.8870396532118321,0.7658470186660534,67.88200000000002,23.677043100860374,0.05085752184216855,0.0
345,0.883752869963646,0.7666897459243164,67.16999999999999,25.460513545488432,0.05078228769152573,0.0
346,0.8794515351951123,0.7679791670142112,67.868,24.3093597200749,0.050707382107830865,0.0
347,0.8812124466896059,0.7657341269712421,67.83800000000001,24.74890846077863,0.050632802712736014,0.0
348,0.8757282704859971,0.7674173462046195,68.18,23.583485747446247,0.05055854715189874,0.0
349,0.878764225244522,0.7639322612451265,67.88000000000001,25.06775119551014,0.0504846130946716,0.0
350,0.8790528616309166,0.7620532783378723,68.07000000000002,23.587694885257445,0.05041099823379661,0.0
351,0.8771140415966512,0.761739536079282,67.92,24.835161565812296,0.05033770028510458,0.0
352,0.8791608045995236,0.7588560626581667,67.75800000000001,23.900981569801687,0.050264716987218926,0.0
353,0.8706420561671259,0.7618792858863979,68.662,23.608014952553717,0.05019204610126442,0.0
354,0.877306899279356,0.75623820966639,67.882,23.760814800843846,0.05011968541058025,0.0
355,0.8708698716759683,0.7578076378716166,68.65799999999999,23.340517774890937,0.050047632720437586,0.0
356,0.8815577135980129,0.7503369471177433,67.924,23.038711552515252,0.04997588585776163,0.0
357,0.8745211313664913,0.7515548016939603,68.31200000000001,23.707940020170454,0.04990444267085774,0.0
358,0.8802031959593297,0.7462835923157185,68.38600000000001,22.371989853385866,0.04983330102914203,0.0
359,0.8685682541131973,0.7500263307820115,68.752,23.333824590066666,0.049762458822875916,0.0
360,0.8660089434683325,0.7491748427851619,68.754,22.896574634647866,0.04969191396290477,0.0
361,0.8660811948776246,0.7464430578698023,69.136,22.504819039485746,0.049621664380400665,0.0
362,0.8785418590903283,0.7374842986760314,68.20599999999999,23.051878014600028,0.04955170802660891,0.0
363,0.8639545124769212,0.7413769409100637,68.926,23.312643136289804,0.04948204287259846,0.0
364,0.8778564094007015,0.7302498504644417,68.02799999999999,22.523162966155535,0.04941266690901622,0.0
365,0.8767518702149392,0.7279405361994783,68.518,22.702295478651493,0.04934357814584486,0.0
366,0.8608150163292887,0.7324522970141737,68.86600000000001,22.896850875174955,0.049274774612164514,0.0
367,0.8657645080983638,0.7257450749023647,68.878,22.6075589128946,0.04920625435591783,0.0
368,0.8509238995611668,0.7296165340453044,69.146,22.42566899782479,0.04913801544367871,0.0
369,0.8459130531549455,0.728113888552663,69.096,22.66728766306194,0.049070055960424436,0.0
370,0.8445304757356643,0.7240488183295334,69.504,21.906517979815966,0.04900237400931117,0.0
371,0.8463113982975484,0.7183009140620312,69.03200000000001,22.8990309838648,0.048934967711452865,0.0
372,0.8457734411954881,0.7138524719087282,69.26600000000002,21.812066156143946,0.048867835205703335,0.0
373,0.8461471655964854,0.7087746028447733,68.70000000000002,22.518902060269284,0.048800974648441714,0.0
374,0.84383799046278,0.7046985448594643,69.03400000000002,21.943488327975572,0.0487343842133609,0.0
375,0.8496743254363537,0.6991872459650783,68.19800000000001,22.462276598777784,0.048668062091259234,0.0
376,0.8416715544462203,0.7000498656770473,68.23800000000001,23.610405968555476,0.04860200648983518,0.0
377,0.8356861987709999,0.7073173013476171,68.828,23.161658403490886,0.048536215633485036,0.0
378,0.8351104782521726,0.7005995684713363,68.44200000000001,24.300917060884764,0.048470687763103516,0.0
379,0.8358406546711923,0.7136162644493937,68.71200000000002,23.583551895335873,0.04840542113588741,0.0
380,0.8255453412234782,0.7001701741427311,68.56200000000001,24.982141021137476,0.04834041402514185,0.0
381,0.8351204216480255,0.7144921348095365,68.72200000000001,23.850032914023412,0.048275664720089616,0.0
382,0.8336448119580746,0.6840600824774712,67.474,25.20302223940614,0.04821117152568302,0.0
383,0.8488849735260011,0.6985923146414996,67.96400000000001,23.469389212333585,0.048146932762418576,0.0
384,0.8365702559053897,0.6799549842304898,67.38600000000001,24.655843729225733,0.04808294676615437,0.0
385,0.8316156400740148,0.6885343902156378,68.69800000000001,23.553368548893385,0.0480192118879299,0.0
386,0.8253603671491145,0.6638153851861125,68.49000000000001,23.090092030998928,0.047955726493788695,0.0
387,0.8208758759498599,0.669054820874277,68.748,23.39619776801351,0.047892488964603235,0.0
388,0.8150510683655738,0.6488867357141943,69.232,22.374061321092334,0.04782949769590261,0.0
389,0.8122249463200568,0.6564672925209597,68.90599999999999,23.42916088979714,0.047766751097702335,0.0
390,0.8019086609780789,0.64172797055749,69.816,22.467496077667395,0.047704247594336856,0.0
391,0.8105436706542969,0.6506014560842751,68.93,23.344345139669265,0.04764198562429418,0.0
392,0.8047896146774292,0.6287609197343872,69.73200000000001,20.488895040972814,0.047579963640053034,0.0
393,0.8145933635532856,0.6258271083788225,68.10200000000002,22.820866986159842,0.047518180107922095,0.0
394,0.799077271670103,0.6075967403933042,70.19600000000001,18.44868640310199,0.047456633507881686,0.0
395,0.8055116930603982,0.6109850723659235,68.55000000000003,22.82498740415864,0.047395322333427546,0.0
396,0.7964701913297177,0.5855187892936047,70.96200000000002,16.961122309564313,0.04733424509141676,0.0
397,0.7875295314192772,0.6054977926926292,69.374,23.356958920201922,0.04727340030191597,0.0
398,0.77699766010046,0.5803069915456848,71.97200000000001,17.032720569539087,0.04721278649805151,0.0
399,0.7724856373667718,0.5863170276530902,69.296,23.606675538923305,0.047152402225861735,0.0
400,0.7705879224836826,0.568418301293655,71.26400000000001,18.318862683037946,0.04709224604415138,0.0
