Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
330,0.829538005590439,0.06863585303912942,68.97200000000001,2.486980096422167,0.1,0.0
331,0.8942462274432182,0.11069412395469605,67.558,3.7250194630364004,0.1,0.0
332,0.8506729298830032,0.062340132399559246,68.86800000000002,2.6626622016320467,0.1,0.0
333,0.8469244426488876,0.16357106712663355,67.522,7.05645945216154,0.1,0.0
334,0.7651774656772614,0.12264615894523807,70.456,5.699309607312099,0.1,0.0
335,0.7851479467749596,0.10911143219646745,70.82,4.6320082037923855,0.1,0.0
336,0.7778877389430999,0.14530495875680013,71.03600000000002,5.045000495540113,0.1,0.0
337,0.8035882276296615,0.19903612762675774,70.48400000000001,5.927025392218256,0.1,0.0
338,0.7760214796662331,0.1531802053943407,70.84400000000001,5.672312579539317,0.1,0.0
339,0.7992908319830894,0.09541058655048358,70.604,3.984072037501337,0.1,0.0
340,0.7357643145322801,0.06347577603780015,71.648,2.326385608621236,0.1,0.0
341,0.7881938883662223,0.031881594539797435,71.36000000000001,2.755730393198867,0.1,0.0
342,0.7523659762740135,0.10922002454387941,72.00600000000001,3.889868892392133,0.1,0.0
343,0.7945468157529831,0.09849768115425249,69.854,4.137520996925566,0.1,0.0
344,0.7241476154327394,0.06877000328462013,73.04599999999999,2.571425674601534,0.1,0.0
345,0.726440272629261,0.0734712898411537,72.77600000000002,2.9186949138270704,0.1,0.0
346,0.7534229385852814,0.08422770697945493,71.122,3.5895779696226127,0.1,0.0
347,0.8443316501379012,0.1650798556240081,70.21000000000001,4.585242632620428,0.1,0.0
348,0.732615781724453,0.0584750882417771,72.26000000000002,2.137147631774655,0.1,0.0
349,0.7296457090973855,0.07865878795868117,73.224,2.0652675371486335,0.1,0.0
350,0.6869153141975403,0.029622338203759153,73.90799999999999,1.4187917394741143,0.1,0.0
351,0.7060188755393029,0.04900639630230804,73.48599999999999,2.4924746738934,0.1,0.0
352,0.7558072593808174,0.10826338951174076,71.44200000000001,3.8168796156022475,0.1,0.0
353,0.7677613601088524,0.06808293064977514,72.17,0.9645724441429954,0.1,0.0
354,0.736537787616253,0.0382362955739954,72.18599999999999,2.1430188986567473,0.1,0.0
355,0.7912595823407174,0.07298862816408408,71.078,1.9776425359503182,0.1,0.0
356,0.7473523554205894,0.02259937208322151,72.13600000000001,0.931842261329672,0.1,0.0
357,0.7363661333918572,0.0687388269462322,73.02000000000001,0.8354340189386676,0.1,0.0
358,0.7719408270716668,0.08171854241608022,70.434,3.12423270580153,0.1,0.0
359,0.8454637065529823,0.16023870106926927,70.25,4.097779886719161,0.1,0.0
360,0.7225136306881905,0.03130939009445188,73.028,1.3671027759462693,0.1,0.0
361,0.7709003487229348,0.08324266133886911,72.162,1.983020423495435,0.1,0.0
362,0.7398661664128304,0.045347307986798216,72.19,2.147580033432977,0.1,0.0
363,0.7899094980955124,0.09250778854613623,71.62400000000002,2.484246364594305,0.1,0.0
364,0.8183236238360404,0.05826017706735531,70.04400000000001,2.9701733956117824,0.1,0.0
365,0.8345973041653633,0.10898732714996663,69.88000000000002,2.8622980278091257,0.1,0.0
366,0.8084549733996391,0.07295452795219044,70.49000000000001,2.7785247884444115,0.1,0.0
367,0.7576358076930045,0.05334233398258818,71.84,2.28918107628033,0.1,0.0
368,0.73712688267231,0.0414641197879406,72.86200000000001,1.188557949786209,0.1,0.0
369,0.7332027822732925,0.06840862744631901,73.58399999999999,2.271834060841584,0.1,0.0
370,0.7481369039416312,0.08763758021349233,72.876,2.3740324344877815,0.1,0.0
371,0.7651599618792535,0.08440250797719451,71.64200000000001,1.7626882878149457,0.1,0.0
372,0.786191601753235,0.1448551169012313,72.01600000000002,2.8005945797276675,0.1,0.0
373,0.7835468274354935,0.22432647457056307,70.05799999999999,9.264662433138081,0.1,0.0
374,0.6899364084005356,0.07790092953462448,74.40200000000002,1.8863244683775937,0.1,0.0
375,0.6828065425157547,0.0595981258864364,74.494,1.5948761707417975,0.1,0.0
376,0.6728014993667601,0.06052080315321563,75.27400000000002,1.5439980569935943,0.1,0.0
377,0.68791390478611,0.08004314072408764,73.64800000000001,2.7947039199171013,0.1,0.0
378,0.7860818672180176,0.13754038542926766,70.89200000000001,4.657082777877151,0.1,0.0
379,0.895543057024479,0.22812562372209344,68.69199999999998,6.098776106728292,0.1,0.0
380,0.7261979505419732,0.06899699331354364,73.15599999999999,3.020882321441869,0.1,0.0
381,0.8185074979066851,0.16582809638608542,68.91799999999999,6.121010537484797,0.1,0.0
382,0.7383550289273262,0.05687907777920606,73.43199999999999,1.8769842833652035,0.1,0.0
383,0.8023886787891389,0.21035063032438767,69.68799999999999,7.1495957927703815,0.1,0.0
384,0.7576335898041726,0.08639880376844156,72.47,3.3274690081201443,0.1,0.0
385,0.7967269897460938,0.19541200717379295,68.528,8.248067652486853,0.1,0.0
386,0.8043812316656112,0.15419209342200277,70.806,5.152526564705908,0.1,0.0
387,0.7905812448263168,0.1305159091050292,69.87,4.457258125798864,0.1,0.0
388,0.8063269409537316,0.16564296722085914,71.248,5.45145118294203,0.1,0.0
389,0.7853093954920769,0.21312305606577783,71.126,6.164943633156754,0.1,0.0
390,0.7674972295761109,0.07546157501878836,71.82200000000002,3.239532373661353,0.1,0.0
391,0.7847370833158493,0.16959643735711702,71.596,4.871455634612727,0.1,0.0
392,0.7900590035319329,0.07434763893950647,71.66600000000001,2.216264875866595,0.1,0.0
393,0.8349431359767914,0.14683168421193224,68.27800000000002,5.654318703433686,0.1,0.0
394,0.7785259130597114,0.036372050285120854,71.47400000000002,1.3329778692836562,0.1,0.0
395,0.7581197568774224,0.0556183603419639,70.98800000000001,2.4231116358929885,0.1,0.0
396,0.7736296990513802,0.11828331796311435,72.05600000000001,2.197368881184949,0.1,0.0
397,0.7306698679924011,0.03079257891388461,72.78399999999999,1.5182654576851842,0.1,0.0
398,0.710039463043213,0.05270717160272903,73.596,2.1973347491904844,0.1,0.0
399,0.7419028502702714,0.06853968165394977,71.888,2.5838962827482046,0.1,0.0
400,0.7399758851528169,0.0930412177311226,72.26399999999998,3.1126001991903895,0.1,0.0
