Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
294,1.120763784945011,0.6617965939616021,55.760000000000005,28.644057848007503,0.00600464591267635,0.0
295,1.1097792938351634,0.6677670134466445,55.59000000000001,28.417509567166512,0.005986323545134452,0.0
296,1.1155215519666672,0.6643053827922464,55.564,28.671584016234615,0.0059681188072866435,0.0
297,1.1196383553743363,0.6618375005555377,54.918000000000006,28.245445119523257,0.005950030550366335,0.0
298,1.1234426206350325,0.6595502887249081,55.492000000000004,28.56880063985886,0.005932057640643658,0.0
299,1.1158017390966415,0.6639008262912133,55.198,28.166994337344555,0.005914198959179006,0.0
300,1.1117206501960755,0.6663820370369504,56.27600000000001,28.87688833652269,0.005896453401581419,0.0
301,1.1159081828594208,0.6638469378968237,55.048,28.149280097366606,0.005878819877771705,0.0
302,1.1125944980978968,0.6656946074603525,55.76000000000001,28.65840888814311,0.00586129731175019,0.0
303,1.12246064722538,0.6601922172280219,54.822,28.267631135275558,0.005843884641368997,0.0
304,1.12870176255703,0.6569136227280844,55.386,28.379960007019044,0.00582658081810873,0.0
305,1.1310101515054702,0.6554912655034816,55.128,28.42403683504509,0.005809384806859497,0.0
306,1.1103784629702569,0.6671933971691032,55.622,28.595826968283326,0.005792295585706147,0.0
307,1.1133524584770202,0.6653741983217577,55.210000000000015,28.400755271647267,0.005775312145717629,0.0
308,1.1121925425529482,0.6661038086184908,55.605999999999995,28.487127443812234,0.0057584334907404035,0.0
309,1.1168464770913125,0.6632843919275946,55.194,28.2136160390688,0.0057416586371957755,0.0
310,1.120917410850525,0.6610525432964884,55.598,28.638538195934512,0.005724986613881111,0.0
311,1.1192590576410293,0.6619550082920691,55.05800000000001,28.371683418507263,0.005708416461774805,0.0
312,1.1184510162472725,0.6626156502436514,55.536,28.52299300564371,0.005691947233844953,0.0
313,1.1221427881717683,0.6602076596324562,55.16600000000001,28.281948836669656,0.005675577994861614,0.0
314,1.1217960888147356,0.6608374796318455,55.19,28.438573276449716,0.00565930782121262,0.0
315,1.1222296530008316,0.6603148943653313,55.31,28.185744623834232,0.0056431358007228176,0.0
316,1.124737197160721,0.6595214437154113,55.376,28.1566223116339,0.005627061032476698,0.0
317,1.1144769489765167,0.6646110810006424,55.482000000000006,28.400326054466348,0.005611082626644325,0.0
318,1.1149265113472935,0.6643302316106277,55.501999999999995,28.684983353664336,0.005595199704310492,0.0
319,1.1121387252211572,0.6657828229138009,55.54,28.277486628058018,0.00557941139730704,0.0
320,1.1147024619579318,0.6648621627736021,55.544000000000004,28.45592170357516,0.005563716848048264,0.0
321,1.1085655266046526,0.6681137969086144,55.74400000000001,28.517519702807256,0.005548115209369356,0.0
322,1.1102551513910293,0.6670296945298749,55.63399999999999,28.435909164294358,0.005532605644367796,0.0
323,1.1165461519360542,0.663744317531973,55.53800000000001,28.638689215814335,0.005517187326247642,0.0
324,1.1231638449430466,0.6598422616068313,55.226,28.52252495835528,0.005501859438166676,0.0
325,1.1132730090618135,0.6655946060603328,55.746,28.8500343154042,0.005486621173086291,0.0
326,1.110416410267353,0.6670661352826717,55.67800000000001,28.557628052763768,0.005471471733624122,0.0
327,1.1092416283488273,0.6676556320687295,56.03800000000001,28.89148871207575,0.005456410331909328,0.0
328,1.1095516005158426,0.6674750097061831,55.284000000000006,28.429127316891037,0.005441436189440478,0.0
329,1.1114878830313684,0.6663314832562086,56.126,28.928244502561853,0.005426548536945981,0.0
330,1.12237145870924,0.6602736038916399,55.30800000000001,28.445455173014903,0.005411746614247018,0.0
331,1.117323634326458,0.6631260896998337,56.278,29.003213097862112,0.00539702967012292,0.0
332,1.1142160594463348,0.6649000011858585,55.152,28.293523463860062,0.005382396962178927,0.0
333,1.1158550134301186,0.6637900092674752,56.284000000000006,28.789014050501972,0.005367847756716303,0.0
334,1.1128028291463852,0.6653461249215694,55.31600000000001,28.315466268454777,0.005353381328604738,0.0
335,1.1153039050102234,0.663936758358927,56.32600000000001,28.853774103226087,0.0053389969611570024,0.0
336,1.108767582178116,0.6679479605443452,55.75200000000001,28.72342893876008,0.005324693946005797,0.0
337,1.1080531883239748,0.6683166758761157,56.04200000000001,28.910675709848086,0.005310471582982767,0.0
338,1.1064932513237,0.6695053308478545,55.562,28.727466299693056,0.0052963291799996174,0.0
339,1.102872448861599,0.6712715609420886,56.08599999999999,29.042951468471657,0.005282266052931309,0.0
340,1.1044629472494125,0.6703342915135744,55.492,28.554594551490307,0.005268281525501282,0.0
341,1.112494103014469,0.665653155073985,55.84400000000001,28.683073928712734,0.005254374929168647,0.0
342,1.110902531147003,0.6665097201866735,55.182,28.54293380155586,0.0052405456030173506,0.0
343,1.1134550961852074,0.6650958705211363,55.69,28.79580090916035,0.005226792893647221,0.0
344,1.1107926839590072,0.6667437424367777,55.41400000000001,28.323500489875894,0.005213116155066904,0.0
345,1.1074612125754357,0.6683883018391723,55.86,28.821516268232667,0.005199514748588615,0.0
346,1.1092957830429078,0.6673247277308595,55.24000000000001,28.51896474278125,0.005185988042724698,0.0
347,1.1099763107299805,0.6673067296840723,55.65000000000001,28.67004272755798,0.005172535413085928,0.0
348,1.1200621736049652,0.6616716688555303,55.312,28.549871628432935,0.005159156242281559,0.0
349,1.1098447415232662,0.6676080850392424,55.510000000000005,28.680027893989227,0.005145849919821042,0.0
350,1.118320589065552,0.6625225369454752,55.33,28.385201249947134,0.005132615842017413,0.0
351,1.1140391105413439,0.6651774808518146,55.540000000000006,28.69981620150206,0.005119453411892297,0.0
352,1.1078239262104037,0.66823048907964,55.694,28.85157586683958,0.0051063620390825095,0.0
353,1.1117733621597288,0.6661662867500315,55.34400000000001,28.496864388911284,0.005093341139748219,0.0
354,1.1116562235355376,0.6661430685505646,55.524000000000015,28.733143406178172,0.00508039013648264,0.0
355,1.109724566936493,0.6672950731978847,55.352,28.4123013851395,0.005067508458223224,0.0
356,1.1092766988277436,0.6679909456260761,55.572,28.722670836814604,0.005054695540164324,0.0
357,1.115285235643387,0.6640636818217204,55.279999999999994,28.655666106374145,0.005041950823671306,0.0
358,1.1128137859702112,0.6658270090075865,55.288,28.603022043133837,0.005029273756196072,0.0
359,1.1171057945489884,0.6630048597339705,55.157999999999994,28.44912248207315,0.005016663791193978,0.0
360,1.1070794185996056,0.6687685834628811,55.682,28.635362229243757,0.005004120388042096,0.0
361,1.1213940343260764,0.6606688027788497,55.32800000000001,28.49184304322906,0.004991643011958842,0.0
362,1.1070758628845216,0.668929599134119,55.924,28.758604451537632,0.004979231133924885,0.0
363,1.1057307919859887,0.6693720699612106,55.562,28.697172683036218,0.004966884230605357,0.0
364,1.0981527119874954,0.6738578850422263,56.028000000000006,28.83607670956644,0.004954601784273323,0.0
365,1.1069987592101098,0.6687055780172982,55.528,28.47100753398095,0.004942383282734483,0.0
366,1.0977823770046236,0.6739593343534608,55.84000000000001,28.840149098088936,0.004930228219253094,0.0
367,1.1045084816217423,0.6702241911683349,55.504000000000005,28.608526351421883,0.004918136092479077,0.0
368,1.1001025456190112,0.6726266656321052,56.06200000000001,28.995502582297146,0.0049061064063762976,0.0
369,1.1046683019399643,0.6700616062942254,55.480000000000004,28.35824659600802,0.0048941386701519965,0.0
370,1.0981321421265604,0.6735461598034218,56.158,28.772920776313278,0.004882232398187328,0.0
371,1.10311808437109,0.6707928231571678,55.544,28.562020761843865,0.00487038710996903,0.0
372,1.104990642666817,0.6697358714814873,55.66400000000001,28.59197667178679,0.004858602330022156,0.0
373,1.104888737797737,0.6698943744588347,55.525999999999996,28.567874964722176,0.004846877587843882,0.0
374,1.1084707713127138,0.6677312558894333,55.818000000000005,28.959395193960805,0.0048352124178383535,0.0
375,1.1041063046455384,0.670271847171065,55.61400000000001,28.734122224282405,0.004823606359252564,0.0
376,1.1037164890766142,0.670450278770774,55.775999999999996,28.861062523753354,0.004812058956113222,0.0
377,1.1046992108225824,0.670059439500922,55.486000000000004,28.493882325860756,0.0048005697571646385,0.0
378,1.0986044377088549,0.673564094772888,55.907999999999994,28.933241608917584,0.004789138315807546,0.0
379,1.107765669822693,0.6681909121346068,55.25599999999999,28.501022437800366,0.004777764190038903,0.0
380,1.1007294628024102,0.6722623967078959,55.786,28.622113478916962,0.004766446942392612,0.0
381,1.1018541237711907,0.6715831235589562,55.294000000000004,28.474086113517323,0.004755186139881162,0.0
382,1.103931000828743,0.6705296229312591,55.980000000000004,28.76205399480364,0.004743981353938175,0.0
383,1.1073324653506278,0.6684376418623643,55.31600000000001,28.484877215814006,0.0047328321603618394,0.0
384,1.1088371488451958,0.6684378323063198,55.798,28.767766162842747,0.0047217381392592,0.0
385,1.1020374637842179,0.6714628222146075,55.396,28.27241464749695,0.004710698874991323,0.0
386,1.103324869275093,0.670849421818602,55.952,28.715405621373346,0.004699713956119274,0.0
387,1.1118871772289278,0.665966892230957,55.272000000000006,28.190730214026033,0.004688782975350944,0.0
388,1.1026803833246233,0.6710748828463307,56.31200000000001,28.848733421070676,0.004677905529488666,0.0
389,1.1038588005304337,0.670504388010571,55.446000000000005,28.14728281735202,0.004667081219377636,0.0
390,1.0965667486190795,0.6745636166620012,56.17800000000001,28.781563022184876,0.004656309649855111,0.0
391,1.102000924050808,0.6715125191565725,55.37800000000001,28.392018596781742,0.004645590429700372,0.0
392,1.104681376516819,0.6701681193864218,56.114,28.761992803003057,0.0046349231715854524,0.0
393,1.1004912734031678,0.6725726490240042,55.576,28.303169963804407,0.004624307492026575,0.0
394,1.1012192353606225,0.6724262882393647,56.09400000000001,28.83130208644764,0.004613743011336363,0.0
395,1.1027413132786752,0.6715286761577967,55.58599999999999,28.559878851283667,0.004603229353576721,0.0
396,1.107546133995056,0.6687972821570407,55.87600000000001,28.783016346449866,0.004592766146512445,0.0
397,1.106070371568203,0.669278991782683,55.644000000000005,28.607852593300326,0.00458235302156551,0.0
398,1.1039487689733505,0.6707516522162138,56.170000000000016,28.649092481263704,0.004571989613770039,0.0
399,1.1036082932353017,0.6708552450144575,55.83800000000001,28.370112266256545,0.004561675561727942,0.0
400,1.1062792176008225,0.6693907090353036,56.18000000000001,28.139467834342568,0.0045514105075652005,0.0
