Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
325,0.4904244887828827,0.010124475979052578,81.33600000000001,0.5896439603693006,0.1,0.0
326,0.49061198949813833,0.011493890950552105,81.328,0.5800172411230499,0.1,0.0
327,0.49766532361507415,0.03378875420450826,80.83000000000001,1.5005832199514912,0.1,0.0
328,0.5038510447740554,0.037715120894059075,80.676,1.6266007500305668,0.1,0.0
329,0.4993012535572053,0.030044313664645,80.77800000000002,1.4280301117273455,0.1,0.0
330,0.49527894854545595,0.0253818567487703,81.04400000000001,1.2061426118001206,0.1,0.0
331,0.4875295984745026,0.011705394245786893,81.338,0.5875968005358772,0.1,0.0
332,0.48682203829288484,0.014120848842479466,81.33000000000001,0.6017059082309106,0.1,0.0
333,0.4823934161663056,0.011906816096963355,81.396,0.5026728558416472,0.1,0.0
334,0.4821717786788941,0.010343103106986608,81.498,0.31260198335902983,0.1,0.0
335,0.4870286285877229,0.008429466685779848,81.29,0.43029059947899445,0.1,0.0
336,0.4861367040872574,0.009498912923598066,81.36800000000001,0.4407607060526102,0.1,0.0
337,0.4804972982406618,0.009313755538872481,81.542,0.3485971887436819,0.1,0.0
338,0.4851263219118119,0.016303358131578453,81.39400000000002,0.6466683848774363,0.1,0.0
339,0.48394226074218755,0.01648458836421667,81.44000000000003,0.47963527810201556,0.1,0.0
340,0.4854728657007218,0.01629870674627863,81.46600000000001,0.6121111010265978,0.1,0.0
341,0.48789419710636145,0.009060190810268895,81.30800000000002,0.33944071647343205,0.1,0.0
342,0.49015328526496893,0.025379244931561667,81.40200000000002,0.765519431497332,0.1,0.0
343,0.4910200554132462,0.023529000753525802,81.20600000000002,1.2912319698644312,0.1,0.0
344,0.4828931337594987,0.00793766784731861,81.44800000000001,0.8885775149079441,0.1,0.0
345,0.4809906542301179,0.008928276057727353,81.63600000000001,0.5053018899628152,0.1,0.0
346,0.48071067512035376,0.01348467447692262,81.688,0.5443068987253464,0.1,0.0
347,0.4777321469783783,0.008714083511952003,81.80799999999999,0.40208208117249955,0.1,0.0
348,0.4813067626953126,0.010325493419306324,81.606,0.37872153358371363,0.1,0.0
349,0.4784099149703979,0.008529899230452786,81.95800000000001,0.0828854631404149,0.1,0.0
350,0.4794575572013855,0.011449024014633965,81.828,0.3559775273806022,0.1,0.0
351,0.47733827352523805,0.004951584493103845,81.85600000000002,0.3500428545192662,0.1,0.0
352,0.47834947288036356,0.009051088155662128,81.81000000000002,0.5860460732741094,0.1,0.0
353,0.4828621172904969,0.01533840062757463,81.554,1.0055993237865737,0.1,0.0
354,0.4781357002258302,0.007398490062242518,81.77800000000002,0.6801985004393882,0.1,0.0
355,0.47593030810356146,0.010583043570778324,81.912,0.5083994492522668,0.1,0.0
356,0.48084302961826325,0.012705108563630302,81.79400000000001,0.6053759162702098,0.1,0.0
357,0.4739910608530044,0.0066474954854922625,81.88600000000001,0.5585069381842935,0.1,0.0
358,0.47601020395755766,0.01153904907198481,81.73800000000001,0.5384421974548449,0.1,0.0
359,0.47385611593723304,0.008762604158437454,81.792,0.3455719896056358,0.1,0.0
360,0.47825663983821876,0.00452037268808477,81.55,0.29444863728671034,0.1,0.0
361,0.4729011458158493,0.006856653912771808,82.12,0.28574464124459026,0.1,0.0
362,0.4694901341199875,0.007888569394041244,82.144,0.3161961416589479,0.1,0.0
363,0.4782338106632233,0.011535032174448831,81.83,0.4285440467443211,0.1,0.0
364,0.4739760965108871,0.007919656477268238,81.956,0.4676323342113967,0.1,0.0
365,0.47544072628021244,0.010343565226387972,81.808,0.7802371434378186,0.1,0.0
366,0.47280347049236304,0.009733519441217694,81.96400000000001,0.5209894432711533,0.1,0.0
367,0.46878553390502936,0.007216188656713464,82.12199999999999,0.5044997522298801,0.1,0.0
368,0.4661434757709503,0.00744747464756403,82.39,0.46357307945997084,0.1,0.0
369,0.4648679649829865,0.010133080279094245,82.26599999999999,0.4167493251344362,0.1,0.0
370,0.46390743136405954,0.00809494401318978,82.308,0.32797865784224955,0.1,0.0
371,0.46365646600723276,0.007653734685920605,82.352,0.31964042297556894,0.1,0.0
372,0.4681599581241609,0.012344807027439708,82.108,0.4917519700011429,0.1,0.0
373,0.46427501916885383,0.009243335464783292,82.328,0.4900204077382779,0.1,0.0
374,0.46232091665267944,0.007835166560688592,82.394,0.27373344698813185,0.1,0.0
375,0.46824449419975284,0.0077769816183842315,82.23600000000002,0.4072836849175405,0.1,0.0
376,0.47891171872615823,0.009036887301967837,81.82,0.5484067833278522,0.1,0.0
377,0.46964189469814305,0.009076392050776852,82.11600000000001,0.5678732252888857,0.1,0.0
378,0.47392685174942023,0.020253801934139306,81.90200000000002,0.9002055320869753,0.1,0.0
379,0.4763250404596329,0.02901870974493487,81.9,1.2186878189265602,0.1,0.0
380,0.47275709748268124,0.020633201163085497,82.03800000000001,0.9730724536230584,0.1,0.0
381,0.46979820132255556,0.011075700839178694,82.112,0.557781319156544,0.1,0.0
382,0.466652792096138,0.007922663469093923,82.34200000000001,0.36588249479852847,0.1,0.0
383,0.4636299121379852,0.009565386986227994,82.522,0.11691877522451508,0.1,0.0
384,0.4645901465415955,0.010743210199726065,82.37200000000001,0.16468151080190563,0.1,0.0
385,0.4663590824604036,0.007489137694979273,82.03600000000002,0.557476456901991,0.1,0.0
386,0.46067472279071814,0.00862403226129496,82.324,0.5823057616063916,0.1,0.0
387,0.45966853559017185,0.007425471094683213,82.46400000000003,0.30623520372420326,0.1,0.0
388,0.45709051549434665,0.005104473854852504,82.602,0.3322950496170705,0.1,0.0
389,0.45976548135280615,0.006156488739704684,82.45000000000002,0.44603811496328494,0.1,0.0
390,0.4635232275724411,0.014153490969852809,82.35,0.8923284148787388,0.1,0.0
391,0.4595241343975068,0.013071408519912345,82.51599999999999,0.664176181445851,0.1,0.0
392,0.4618077969551087,0.01080408993560313,82.14200000000001,0.634129324349534,0.1,0.0
393,0.45773201465606694,0.006589671684512494,82.446,0.31832373458477914,0.1,0.0
394,0.4560559594631196,0.006794788660595167,82.53800000000003,0.4369439323299852,0.1,0.0
395,0.4539072978496551,0.004245149461710363,82.672,0.4237570058417926,0.1,0.0
396,0.45494662761688237,0.00689927393063665,82.498,0.6165387254666355,0.1,0.0
397,0.459251247048378,0.009463486033649472,82.44400000000002,0.6166279267110792,0.1,0.0
398,0.45504333078861237,0.009818848624206329,82.666,0.46306587004444333,0.1,0.0
399,0.45667317032814037,0.006482591321883583,82.576,0.40128543457246335,0.1,0.0
400,0.4605085730552673,0.008125891128525058,82.45200000000001,0.7033633484906585,0.1,0.0
